timestamp,request_rate_rps,response_time_max_ms,error_rate,throughput_rps,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms,response_time_p95_ms
2026-06-13 17:26:58+00:00,0.8332833518851307,5.065667,0.0,0.6999589044042811,3.134615384615384,2.904573076923077,4.0,0.0,0.0,698509728.0,1188036608.0,96.0,341.0,8143.0,0.5879530338512936,,4.718484100936665
2026-06-13 17:27:28+00:00,0.9000633452243151,4.565625,0.0,0.7667211212980903,2.6671145121405067,2.683050245503696,4.0,0.0,0.0,704801184.0,1188036608.0,96.0,341.0,8143.0,0.5932487090498814,,4.64876197278331
2026-06-13 17:27:58+00:00,0.8333022274811434,4.773875,0.0,0.6999744488515717,2.6327213434131678,2.793643065878915,4.0,0.0,0.0,708995488.0,1188036608.0,96.0,341.0,8143.0,0.5967791591822733,,4.71860993490164
2026-06-13 17:28:28+00:00,0.9000166723338185,4.773875,0.0,0.7666811159633788,2.3348611484923296,2.366631660788742,4.0,0.0,0.0,713189792.0,1188036608.0,96.0,341.0,8143.0,0.6003096093146651,,4.071988421069115
2026-06-13 17:28:58+00:00,0.8333400011111629,5.0643329999999995,0.0,0.7000055564815246,2.681388647412988,2.818049146382691,4.0,0.0,0.0,721578400.0,1188036608.0,96.0,341.0,8143.0,0.6073705095794489,,3.801082898889636
2026-06-13 17:29:28+00:00,0.8999766674444185,5.0643329999999995,0.0,0.7666466673333111,2.5333625560101303,2.4855883336580296,4.0,0.0,0.0,725772704.0,1188036608.0,96.0,341.0,8143.0,0.6109009597118408,,4.648695562985616
2026-06-13 17:29:58+00:00,0.8332911179249384,5.0643329999999995,0.0,0.6999644501473236,2.740502230737252,2.5877811762666942,4.0,0.0,0.0,731015584.0,1188036608.0,96.0,341.0,8143.0,0.6153140223773307,,4.718534203537476
2026-06-13 17:30:28+00:00,0.9000055629256655,5.0643329999999995,0.0,0.7666711174071829,2.374252852037393,2.4331713212229036,4.0,0.0,0.0,735209888.0,1188036608.0,96.0,341.0,8143.0,0.6188444725097225,,4.133150582081258
2026-06-13 17:30:58+00:00,0.8333588920372877,5.0643329999999995,0.0,0.7000211137409494,2.388129834453842,2.593419648666233,4.0,0.0,0.0,742549920.0,1188036608.0,96.0,341.0,8143.0,0.6250227602414083,,4.165180615026278
2026-06-13 17:31:28+00:00,0.899907794848328,4.932792,0.0,0.766587792404387,2.6287404949032624,2.516667513995514,4.0,0.0,0.0,747792800.0,1188036608.0,96.0,341.0,8143.0,0.6294358229068981,,4.072013466208129
2026-06-13 17:31:58+00:00,0.8333788962601989,4.932792,0.0,0.7000377839267087,2.4343048073580613,2.3873447625734645,4.0,0.0,0.0,754084256.0,1188036608.0,96.0,341.0,8143.0,0.634731498105486,,3.8010734335268985
2026-06-13 17:32:28+00:00,0.8999900032221517,4.424499999999999,0.0,0.7666577805184567,2.6181699020550178,2.611139657499484,4.0,0.0,0.0,761424288.0,1188036608.0,96.0,341.0,8143.0,0.6409097858371717,,3.958387017119834
2026-06-13 17:32:58+00:00,0.8332911139257382,4.4858329999999995,0.0,0.6999644468146567,2.5334082597219134,2.5311329060489642,4.0,0.0,0.0,765618592.0,1188036608.0,96.0,341.0,8143.0,0.6444402359695637,,4.718607020589314
2026-06-13 17:33:28+00:00,0.900297988291075,4.4858329999999995,0.0,0.7669190674175946,2.3861896795289597,2.5830541588949263,4.0,0.0,0.0,771910048.0,1188036608.0,96.0,341.0,8143.0,0.6497359111681514,,4.072022248192156
2026-06-13 17:33:58+00:00,0.8338003037748501,4.763583,0.0,0.7003913651460639,2.672704386414064,2.3366103963987026,4.0,0.0,0.0,776104352.0,1188036608.0,96.0,341.0,8143.0,0.6532663613005434,,5.009899187465556
2026-06-13 17:34:28+00:00,0.9002056153904431,4.763583,0.0,0.7668422734246013,2.4090806646587577,2.545080260003688,4.0,0.0,0.0,782395808.0,1188036608.0,96.0,341.0,8143.0,0.6585620364991311,,3.9583816323579373
2026-06-13 17:34:58+00:00,0.8333433403336261,7.376833,0.0,0.700007783666905,2.463375678085822,2.608367364242651,4.0,0.007999733342221045,1.9999333355554814,666124216.0,1188036608.0,96.0,341.0,8143.0,0.5606933418671219,3.9999999999995595,4.15060382341173
2026-06-13 17:35:28+00:00,0.9000266707412148,7.376833,0.0,0.7666888922966913,2.741473519982292,2.649286410470621,4.0,0.0,0.0,672415672.0,1188036608.0,96.0,341.0,8143.0,0.5659890170657098,,4.071959880923271
2026-06-13 17:35:58+00:00,0.8333111163702939,7.376833,0.0,0.6999811155184531,2.4800290486564998,2.5419664124909223,4.0,0.0,0.0,677658552.0,1188036608.0,96.0,341.0,8143.0,0.5704020797311997,,4.718542355592312
2026-06-13 17:36:28+00:00,0.8999844470368122,7.376833,0.0,0.7666533355553629,2.3131573254052995,2.383291599494728,4.0,0.0,0.0,681852856.0,1188036608.0,96.0,341.0,8143.0,0.5739325298635916,,3.722438171664609
2026-06-13 17:36:58+00:00,0.8333611213717793,7.376833,0.0,0.7000233418900632,2.5681253895580123,2.356103866334626,4.0,0.0060012002400482364,2.000400080016003,686047160.0,1188036608.0,96.0,341.0,8143.0,0.5774629799959834,3.0000000000001137,4.718664691469802
2026-06-13 17:37:28+00:00,0.9000300030743148,7.188375000000001,0.0,0.7666922248520579,4.302237520941133,4.4489905356431825,4.0,0.0,0.0,536225560.0,1188036608.0,96.0,341.0,8143.0,0.4513544080958152,,4.133126988348938
2026-06-13 17:37:58+00:00,0.8332666779979337,7.188375000000001,0.0,0.6999433429982337,2.7863499012586543,2.467928858050394,4.0,0.0,0.0,541468440.0,1188036608.0,96.0,341.0,8143.0,0.455767470761305,,4.718661768168308
2026-06-13 17:38:28+00:00,0.9000422262967877,7.188375000000001,0.0,0.7667022256300395,2.147073370237212,2.4877824506838633,4.0,0.0,0.0,546711320.0,1188036608.0,96.0,341.0,8143.0,0.4601805334267949,,3.722424189810046
2026-06-13 17:38:58+00:00,0.8332933391104446,7.188375000000001,0.0,0.6999666714809261,2.4543010752688175,2.4929453405017923,4.0,0.0,0.0,518497112.0,1188036608.0,96.0,341.0,8143.0,0.4364319319022196,,4.106910932545393
2026-06-13 17:39:28+00:00,0.8999944461110605,6.60325,0.0,0.7666622236295877,2.7637255941880117,2.6562554927033784,4.0,0.006000200006667117,2.0000666688889632,523739992.0,1188036608.0,96.0,341.0,8143.0,0.4408449945677095,3.0000000000001137,3.722460890362486
2026-06-13 17:39:58+00:00,0.8333788964826138,6.60325,0.0,0.7000388953713397,3.7715937352960944,3.9101077502184585,4.0,0.0,0.0,531080024.0,1188036608.0,96.0,341.0,8143.0,0.44702328229939525,,3.801084354345471
2026-06-13 17:40:28+00:00,0.9000233346297073,6.60325,0.0,0.7666866677778443,2.6247536051457616,2.545598253190165,4.0,0.0,0.0,535274328.0,1188036608.0,96.0,341.0,8143.0,0.45055373243178715,,3.78361087255703
2026-06-13 17:40:58+00:00,0.833325557148184,6.60325,0.0,0.6999933346666963,2.756192262056106,2.8751846996214367,4.0,0.0,0.0,541565784.0,1188036608.0,96.0,341.0,8143.0,0.45584940763037496,,3.975843756730448
2026-06-13 17:41:28+00:00,0.899965565591799,6.60325,0.0,0.7666377862956274,2.8451208069434673,2.634357142857143,4.0,0.0,0.0,544711512.0,1188036608.0,96.0,341.0,8143.0,0.4584972452296689,,4.037013681932198
2026-06-13 17:41:58+00:00,0.8333577972578056,4.299667,0.0,0.7000211274432463,2.571409243139336,2.77646559608444,4.0,0.0,0.0,552051544.0,1188036608.0,96.0,341.0,8143.0,0.46467553296135466,,3.815659855037306
2026-06-13 17:42:28+00:00,0.9000233450016336,4.299667,0.0,0.766686676668067,2.673875434986638,2.4656782891783307,4.0,0.0,0.0,556245848.0,1188036608.0,96.0,341.0,8143.0,0.46820598309374656,,4.64875672970117
2026-06-13 17:42:58+00:00,0.8333811144817568,4.33125,0.0,0.7000400028150445,2.49944885361552,2.920015156525573,4.0,0.0,0.0,562537304.0,1188036608.0,96.0,341.0,8143.0,0.47350165829233437,,3.801091783657457
2026-06-13 17:43:28+00:00,0.8998844773217498,4.33125,0.0,0.7665678059530344,2.8655997918293,2.4895777224824354,4.0,0.0,0.0,568828760.0,1188036608.0,96.0,341.0,8143.0,0.4787973334909222,,4.0718934941678535
2026-06-13 17:43:58+00:00,0.8333944549277273,4.345458,0.0,0.7000511198533533,2.500337544801401,2.6167764778325124,4.0,0.0,0.0,573023064.0,1188036608.0,96.0,341.0,8143.0,0.4823277836233141,,5.009884923964609
2026-06-13 17:44:28+00:00,0.8999633536615016,4.345458,0.0,0.766636683662368,2.845235330867515,2.63605343908433,4.0,0.0,0.0,579314520.0,1188036608.0,96.0,341.0,8143.0,0.4876234588219019,,4.07188358643019
2026-06-13 17:44:58+00:00,0.8334022390414704,7.299708,0.0,0.700058903300096,2.373015873015873,2.580591369047619,4.0,0.004001066951184766,2.0005334755934916,442025632.0,1188036608.0,96.0,341.0,8143.0,0.37206398272872077,1.9999999999988916,5.243108170671188
2026-06-13 17:45:28+00:00,0.8999800056295852,7.299708,0.0,0.7666500047777445,2.331209905614667,2.419654864260519,4.0,0.0,0.0,449365664.0,1188036608.0,96.0,341.0,8143.0,0.37824227046040654,,4.071955798746706
2026-06-13 17:45:58+00:00,0.8333433423327076,7.299708,0.0,0.7000088964439286,2.7326915171526704,2.6411277532455477,4.0,0.0,0.0,452511392.0,1188036608.0,96.0,341.0,8143.0,0.38089010805970047,,4.718654198683738
2026-06-13 17:46:28+00:00,0.9000322289269989,7.299708,0.0,0.7666944501861049,2.7086404563709787,2.5214229218161734,4.0,0.0,0.0,459851424.0,1188036608.0,96.0,341.0,8143.0,0.38706839579138624,,3.783594851165725
2026-06-13 17:46:58+00:00,0.8333144464813715,7.299708,0.0,0.6999844461480568,2.4056766036437747,2.630156013569502,4.0,0.0,0.0,464045728.0,1188036608.0,96.0,341.0,8143.0,0.39059884592377814,,4.106934814628647
2026-06-13 17:47:28+00:00,0.8999766819602415,4.923416,0.0,0.7666466797754451,2.697908259348937,2.6113360068603715,4.0,0.0,0.0,469288608.0,1188036608.0,96.0,341.0,8143.0,0.395011908589268,,4.648601190973084
2026-06-13 17:47:58+00:00,0.8333488903704394,4.923416,0.0,0.7000133345926518,2.6353196645889994,2.456171090611386,4.0,0.0,0.0,475580064.0,1188036608.0,96.0,341.0,8143.0,0.4003075837878558,,4.15061620380277
2026-06-13 17:48:28+00:00,0.9000633504118346,4.923416,0.0,0.7667211257445355,2.3775418973159086,2.552063697236014,4.0,0.0,0.0,481871520.0,1188036608.0,96.0,341.0,8143.0,0.4056032589864436,,3.9583835255198787
2026-06-13 17:48:58+00:00,0.8333044459258419,4.923416,0.0,0.6999755568147431,2.3019263285246816,2.6260290365049044,4.0,0.0,0.0,487114400.0,1188036608.0,96.0,341.0,8143.0,0.41001632165193347,,3.975845650407637
2026-06-13 17:49:28+00:00,0.8999333482931415,4.31375,0.0,0.7666100127750783,3.024403967136598,2.706132798717347,4.0,0.0,0.0,491308704.0,1188036608.0,96.0,341.0,8143.0,0.41354677178432536,,3.7224463234434726
2026-06-13 17:49:58+00:00,0.8333800091127632,4.55375,0.0,0.7000388964828583,2.6685578572371025,2.5139118452302416,4.0,0.0,0.0,498648736.0,1188036608.0,96.0,341.0,8143.0,0.41972505951601113,,5.00986265938762
2026-06-13 17:50:28+00:00,0.8999311336233846,4.55375,0.0,0.7666077970687215,2.4956871332381043,2.5733993058158973,4.0,0.0,0.0,504940192.0,1188036608.0,96.0,341.0,8143.0,0.42502073471459895,,3.783622372064733
2026-06-13 17:50:58+00:00,0.8334278096008922,4.764792,0.0,0.7000800268218019,2.065927962843592,2.42022949007515,4.0,0.0,0.0,509134496.0,1188036608.0,96.0,341.0,8143.0,0.42855118484699084,,4.106980247403635
2026-06-13 17:51:28+00:00,0.9000155607412246,4.764792,0.0,0.7666800044448592,3.5457859134329723,3.326293823986471,4.0,0.0,0.0,515425952.0,1188036608.0,96.0,341.0,8143.0,0.43384686004557865,,3.783626312435872
2026-06-13 17:51:58+00:00,0.833353334444511,4.764792,0.0,0.7000166675926481,2.5363327149041432,2.555747655122655,4.0,0.0,0.0,520668832.0,1188036608.0,96.0,341.0,8143.0,0.4382599227110685,,3.757390089783178
2026-06-13 17:52:28+00:00,0.8999600038515481,4.764792,0.0,0.766632225518258,2.3547551399463016,2.542099315210195,4.0,0.0,0.0,525911712.0,1188036608.0,96.0,341.0,8143.0,0.44267298537655836,,3.958375221848328
2026-06-13 17:52:58+00:00,0.8333189047010069,4.764792,0.0,0.6999866801458303,2.813422847808474,2.620896106565209,4.0,0.0,0.0,531154592.0,1188036608.0,96.0,341.0,8143.0,0.4470860480420482,,4.718519640247045
2026-06-13 17:53:28+00:00,0.9000311225210426,4.633834,0.0,0.7666922317428436,2.654909460933956,2.6502021129868694,4.0,0.0,0.0,536397472.0,1188036608.0,96.0,341.0,8143.0,0.45149911070753806,,3.804018930223767
2026-06-13 17:53:58+00:00,0.8333666695558148,4.633834,0.0,0.7000277801854012,2.9745231425903698,2.7539419100973723,4.0,0.0,0.0,542688928.0,1188036608.0,96.0,341.0,8143.0,0.4567947859061259,,3.757386012108032
2026-06-13 17:54:28+00:00,0.9000155565926616,4.533291,0.0,0.766680000888948,2.100807610865082,2.475700673262455,4.0,0.0,0.0,547931808.0,1188036608.0,96.0,341.0,8143.0,0.46120784857161573,,4.07196104380292
2026-06-13 17:54:58+00:00,0.8333333333333333,4.533291,0.0,0.7,2.6457057093849548,2.51613991260312,4.0,0.0,0.0,553174688.0,1188036608.0,96.0,341.0,8143.0,0.4656209112371056,,4.106921999999999
2026-06-13 17:55:28+00:00,0.8999444529618642,4.533291,0.0,0.7666188961842434,2.3154271590423443,2.331357798701953,4.0,0.0,0.0,559466144.0,1188036608.0,96.0,341.0,8143.0,0.4709165864356934,,3.803990899252529
2026-06-13 17:55:58+00:00,0.8333366707776629,4.533291,0.0,0.7000022257036025,2.3380841232878806,2.483379397668354,4.0,0.0,0.0,566806176.0,1188036608.0,96.0,341.0,8143.0,0.47709487416737917,,3.699141619149943
2026-06-13 17:56:28+00:00,0.8999811268491575,4.533291,0.0,0.7666500134421302,2.580789652646997,2.500121527777778,4.0,0.0,0.0,572049056.0,1188036608.0,96.0,341.0,8143.0,0.481507936832869,,3.7224952535459415
2026-06-13 17:56:58+00:00,0.8333589107086226,4.352583999999999,0.0,0.7000211293003951,2.7154176855255105,2.5439998979022946,4.0,0.0,0.0,577291936.0,1188036608.0,96.0,341.0,8143.0,0.4859209994983589,,4.718492237373538
2026-06-13 17:57:28+00:00,0.8999844454814123,4.383209,0.0,0.7666533342221629,2.2647332867458654,2.4716923771255535,4.0,0.0,0.0,582534816.0,1188036608.0,96.0,341.0,8143.0,0.4903340621638487,,4.071954054796347
2026-06-13 17:57:58+00:00,0.8333611213717793,4.424,0.0,0.7000233418900632,3.176009720127367,3.0177802706552703,4.0,0.0,0.0,587777696.0,1188036608.0,96.0,341.0,8143.0,0.4947471248293386,,4.106980261425979
2026-06-13 17:58:28+00:00,0.9000000036297852,4.465167,0.0,0.7666666697779111,2.559154295996401,2.513424336482231,4.0,0.0,0.0,593020576.0,1188036608.0,96.0,341.0,8143.0,0.49916018749482843,,4.963273530492237
2026-06-13 17:58:58+00:00,0.8333500069998261,4.465167,0.0,0.700014450333194,2.3439668163465295,2.4419349261427987,4.0,0.0,0.0,600360608.0,1188036608.0,96.0,341.0,8143.0,0.5053384752265142,,4.106951126285197
2026-06-13 17:59:28+00:00,0.8999677870725349,4.465167,0.0,0.7666400077764965,3.042228935086078,3.154411249464821,4.0,0.0,0.0,604554912.0,1188036608.0,96.0,341.0,8143.0,0.5088689253589062,,3.722397406930225
2026-06-13 17:59:58+00:00,0.833341114481357,4.465167,0.0,0.7000066694813778,2.754380053908356,2.5005056716082663,4.0,0.0,0.0,609797792.0,1188036608.0,96.0,341.0,8143.0,0.513281988024396,,3.757408146574951
2026-06-13 18:00:28+00:00,0.8999622343687214,4.462667,0.0,0.7666344548504386,2.404499151103565,2.5911005942275045,4.0,0.0,0.0,616089248.0,1188036608.0,96.0,341.0,8143.0,0.5185776632229838,,4.648694969172645
2026-06-13 18:00:58+00:00,0.8333222363712176,4.4723749999999995,0.0,0.6999900118895818,2.8674217102044346,2.484886634497242,4.0,0.0,0.0,622380704.0,1188036608.0,96.0,341.0,8143.0,0.5238733384215716,,5.009864214490192
2026-06-13 18:01:28+00:00,0.8999522392918888,4.497083,0.0,0.7666255701814071,2.539281705948373,2.8698574635241303,4.0,0.0,0.0,627623584.0,1188036608.0,96.0,341.0,8143.0,0.5282864010870615,,4.6486268323393825
2026-06-13 18:01:58+00:00,0.8334466942294981,4.497083,0.0,0.7000955787468485,2.7318292535797912,2.7300007038600795,4.0,0.0,0.0,633915040.0,1188036608.0,96.0,341.0,8143.0,0.5335820762856492,,3.466130648240281
2026-06-13 18:02:28+00:00,0.9000200025187184,4.497083,0.0,0.766683335444611,2.993837408880022,2.9144017370541597,4.0,0.0,0.0,639157920.0,1188036608.0,96.0,341.0,8143.0,0.5379951389511392,,3.8040062396718883
2026-06-13 18:02:58+00:00,0.833304453036242,4.497083,0.0,0.6999755627400767,2.3650975541731842,2.525198742375738,4.0,0.0,0.0,643352224.0,1188036608.0,96.0,341.0,8143.0,0.541525589083531,,4.106966275877552
2026-06-13 18:03:28+00:00,0.9000177890387755,4.375792,0.0,0.7666822318533435,3.135431811588079,3.0794840591552446,4.0,0.0,0.0,650692256.0,1188036608.0,96.0,341.0,8143.0,0.5477038768152168,,3.9583836699402277
2026-06-13 18:03:58+00:00,0.8333711163709753,4.375792,0.0,0.7000322267042209,2.434800860576166,2.412529735355337,4.0,0.0,0.0,654886560.0,1188036608.0,96.0,341.0,8143.0,0.5512343269476087,,3.7574215503735915
2026-06-13 18:04:28+00:00,0.8999800019997999,4.375792,0.0,0.7666500016664999,2.776074771032481,2.7190982579283656,4.0,0.0,0.0,661178016.0,1188036608.0,96.0,341.0,8143.0,0.5565300021461965,,3.7836113094220285
2026-06-13 18:04:58+00:00,0.8333266691109259,4.686708,0.0,0.6999944464813272,2.715693804403482,2.8346205197132615,4.0,0.0,0.0,666420896.0,1188036608.0,96.0,341.0,8143.0,0.5609430648116863,,5.0098805207146135
2026-06-13 18:05:28+00:00,0.9000044474816122,4.686708,0.0,0.766670002555663,2.563452921795591,2.5595444449021185,4.0,0.0,0.0,672712352.0,1188036608.0,96.0,341.0,8143.0,0.5662387400102742,,4.648729349979984
2026-06-13 18:05:58+00:00,0.833346670667126,4.686708,0.0,0.7000111144448271,2.615769101618158,2.4896063944135878,4.0,0.0,0.0,677955232.0,1188036608.0,96.0,341.0,8143.0,0.570651802675764,,3.8156472333010103
2026-06-13 18:06:28+00:00,0.9000022236295876,4.686708,0.0,0.7666688900740395,2.4549829747569865,2.5826696865072574,4.0,0.0,0.0,684246688.0,1188036608.0,96.0,341.0,8143.0,0.5759474778743519,,3.7224218626726744
2026-06-13 18:06:58+00:00,0.8333422261480765,4.949541,0.0,0.7000077810740161,2.869006166238043,2.542768535847359,4.0,0.0,0.0,689489568.0,1188036608.0,96.0,341.0,8143.0,0.5803605405398417,,3.757413390828604
2026-06-13 18:07:28+00:00,0.9000111172596122,4.949541,0.0,0.7666766718891962,2.8517866314476485,3.0335154413383227,4.0,0.007999999999999119,2.0,481863536.0,1188036608.0,96.0,341.0,8143.0,0.4055965386548089,3.9999999999995595,3.7224241874018857
2026-06-13 18:07:58+00:00,0.83327556103641,4.949541,0.0,0.699951115777242,4.6153225653386984,4.859123403200874,4.0,0.0,0.0,487106416.0,1188036608.0,96.0,341.0,8143.0,0.41000960132029873,,4.7185650793456775
2026-06-13 18:08:28+00:00,0.9000466796321709,4.949541,0.0,0.766705566409525,2.6216496414236525,2.561675123171451,4.0,0.0,0.0,494446448.0,1188036608.0,96.0,341.0,8143.0,0.4161878890519845,,3.722507503096395
2026-06-13 18:08:58+00:00,0.8333611151486233,4.949541,0.0,0.7000233367041,2.8019429906222357,2.7449154005789227,4.0,0.0,0.0,500737904.0,1188036608.0,96.0,341.0,8143.0,0.4214835642505723,,3.975859922844691
2026-06-13 18:09:28+00:00,0.8999744507768607,4.432792,0.0,0.7666455608510878,2.2599861235008425,2.3617660124888493,4.0,0.0,0.0,504932208.0,1188036608.0,96.0,341.0,8143.0,0.4250140143829642,,3.608837596749737
2026-06-13 18:09:58+00:00,0.8333533448905485,4.734292,0.0,0.700017787631057,2.7989126219616236,2.6334044477213148,4.0,0.0,0.0,510175088.0,1188036608.0,96.0,341.0,8143.0,0.42942707704845406,,4.15063980313838
2026-06-13 18:10:28+00:00,0.8999933351110518,4.734292,0.0,0.766661112629579,4.910714285714286,4.622499448853616,4.0,0.0,0.0,515417968.0,1188036608.0,96.0,341.0,8143.0,0.4338401397139439,,3.9583625507568687
2026-06-13 18:10:58+00:00,0.8333600057786964,4.734292,0.0,0.7000222270378025,2.1608114689875695,2.5095788122313283,4.0,0.0,0.0,521709424.0,1188036608.0,96.0,341.0,8143.0,0.43913581491253173,,4.718636733080538
2026-06-13 18:11:28+00:00,0.9000400038521555,4.734292,0.0,0.766701114407668,2.436690958703537,2.5457836365678346,4.0,0.0,0.0,526952304.0,1188036608.0,96.0,341.0,8143.0,0.4435488775780216,,4.071948812497787
2026-06-13 18:11:58+00:00,0.8333144460369715,4.9468749999999995,0.0,0.6999844457777233,2.615427685416487,2.537624588441918,4.0,0.0,0.0,532195184.0,1188036608.0,96.0,341.0,8143.0,0.44796194024351144,,4.10694064176522
2026-06-13 18:12:28+00:00,0.8999844470368122,4.9468749999999995,0.0,0.7666533355553629,2.509234741271872,2.543502957199859,4.0,0.0,0.0,538486640.0,1188036608.0,96.0,341.0,8143.0,0.45325761544209925,,4.648671680925244
2026-06-13 18:12:58+00:00,0.8332855638132064,4.9468749999999995,0.0,0.6999600068875483,3.1077406699895334,3.0009097987982054,4.0,0.0,0.0,542680944.0,1188036608.0,96.0,341.0,8143.0,0.45678806557449114,,3.451562704302671
2026-06-13 18:13:28+00:00,0.9000600138548673,4.9468749999999995,0.0,0.7667177896322129,4.809523809523809,5.108355952380952,4.0,0.0,0.0,548972400.0,1188036608.0,96.0,341.0,8143.0,0.46208374077307895,,4.071956960537519
2026-06-13 18:13:58+00:00,0.8333022317027954,4.9468749999999995,0.0,0.6999733413325632,3.3969095733302423,3.032600276813129,4.0,0.0,0.0,553166704.0,1188036608.0,96.0,341.0,8143.0,0.4656141909054708,,4.1068800538435895
2026-06-13 18:14:28+00:00,0.900088909041937,4.362083,0.0,0.766742239411596,2.762642848849745,2.659619089084606,4.0,0.0,0.0,560506736.0,1188036608.0,96.0,341.0,8143.0,0.4717924786371566,,3.9583964848406192
2026-06-13 18:14:58+00:00,0.8332944513692901,4.436041,0.0,0.6999666725916667,5.659261707915392,5.752154303218997,4.0,0.0,0.0,564701040.0,1188036608.0,96.0,341.0,8143.0,0.4753229287695485,,3.81563629697774
2026-06-13 18:15:28+00:00,0.8999955637776987,4.871958,0.0,0.7666622291851061,2.413365343179917,2.3667725200818484,4.0,0.0,0.0,572041072.0,1188036608.0,96.0,341.0,8143.0,0.4815012165012343,,4.648691493492254
2026-06-13 18:15:58+00:00,0.8332278069174408,4.871958,0.0,0.6999111355484591,2.7897138083648603,2.8225441761648877,4.0,0.0,0.0,577283952.0,1188036608.0,96.0,341.0,8143.0,0.48591427916672414,,4.718702528411468
2026-06-13 18:16:28+00:00,0.9001722626406612,4.871958,0.0,0.7668133677871953,2.354587965747011,2.4776431523556917,4.0,0.0,0.0,582526832.0,1188036608.0,96.0,341.0,8143.0,0.490327341832214,,4.648647781753285
2026-06-13 18:16:58+00:00,0.8333122233703023,4.871958,0.0,0.6999822231851284,2.9313602333765982,2.776788119621952,4.0,0.0,0.0,587769712.0,1188036608.0,96.0,341.0,8143.0,0.49474040449770385,,3.9758508931286123
2026-06-13 18:17:28+00:00,0.899992224555547,4.5669580000000005,0.0,0.7666600019999926,2.8567819894267523,2.9498714712418357,4.0,0.0,0.0,594061168.0,1188036608.0,96.0,341.0,8143.0,0.5000360796962916,,4.648679249904271
2026-06-13 18:17:58+00:00,0.8333222250369876,4.5669580000000005,0.0,0.6999911134814418,4.844424279088526,4.906690618068159,4.0,0.0,0.0,599304048.0,1188036608.0,96.0,341.0,8143.0,0.5044491423617815,,4.085076135897411
2026-06-13 18:18:28+00:00,0.9000400038521555,4.399834,0.0,0.766701114407668,2.6379864571655522,2.5439898096138083,4.0,0.0,0.0,604546928.0,1188036608.0,96.0,341.0,8143.0,0.5088622050272713,,3.8039967885215535
2026-06-13 18:18:58+00:00,0.8332455722557847,4.399834,0.0,0.6999266805896969,2.294849758085052,2.4550633753501403,4.0,0.0,0.0,610838384.0,1188036608.0,96.0,341.0,8143.0,0.5141578802258592,,4.048661637624947
2026-06-13 18:19:28+00:00,0.9001066883013346,4.399834,0.0,0.7667577963006134,5.018814692097475,5.171573335115095,4.0,0.0,0.0,616081264.0,1188036608.0,96.0,341.0,8143.0,0.518570942891349,,3.9583760975330056
2026-06-13 18:19:58+00:00,0.8332933377772445,4.56325,0.0,0.6999666703699259,2.483076563958917,2.448782096171802,4.0,0.0,0.0,622372720.0,1188036608.0,96.0,341.0,8143.0,0.5238666180899368,,3.8010812969365344
2026-06-13 18:20:28+00:00,0.9000322273708211,4.56325,0.0,0.7666944488522384,2.671302903556907,2.4843263737022383,4.0,0.0,0.0,628664176.0,1188036608.0,96.0,341.0,8143.0,0.5291622932885247,,3.7268110212194574
2026-06-13 18:20:58+00:00,0.8333611124815568,4.792833,0.0,0.7000233344815444,2.500294854784019,2.5050518717135977,4.0,0.0,0.0,633907056.0,1188036608.0,96.0,341.0,8143.0,0.5335753559540145,,4.1069249125974014
2026-06-13 18:21:28+00:00,0.8999600069618816,4.792833,0.0,0.7666322281842581,2.540220150972258,2.460524459237531,4.0,0.0,0.0,638101360.0,1188036608.0,96.0,341.0,8143.0,0.5371058060864063,,3.454474377233252
2026-06-13 18:21:58+00:00,0.8333500054444778,4.792833,0.0,0.7000133379259481,2.8594164456233426,2.783607456528146,4.0,0.0,0.0,643344240.0,1188036608.0,96.0,341.0,8143.0,0.5415188687518963,,3.9758373484646325
2026-06-13 18:22:28+00:00,0.8999577865179236,4.792833,0.0,0.7666300074439297,2.340795628362371,2.6494880568974772,4.0,0.0,0.0,650684272.0,1188036608.0,96.0,341.0,8143.0,0.5476971564835821,,3.722436421786872
2026-06-13 18:22:58+00:00,0.833348905705692,4.792833,0.0,0.7000122363349771,2.3716699155295644,2.3938385315139703,4.0,0.0,0.0,655927152.0,1188036608.0,96.0,341.0,8143.0,0.5521102191490719,,3.9758776881445153
2026-06-13 18:23:28+00:00,0.9000344492968309,4.219333,0.0,0.7666955596300765,2.736258841716751,2.5922071022135778,4.0,0.0,0.0,661170032.0,1188036608.0,96.0,341.0,8143.0,0.5565232818145617,,3.722470798212227
2026-06-13 18:23:58+00:00,0.8333033381106926,4.3825,0.0,0.6999744484811272,2.852681557936074,2.7984315922537597,4.0,0.0,0.0,668510064.0,1188036608.0,96.0,341.0,8143.0,0.5627015695462475,,4.106905690324299
2026-06-13 18:24:28+00:00,0.9000344508525421,4.3825,0.0,0.7666955609635432,2.3127185401428245,2.3492042707570286,4.0,0.0,0.0,673752944.0,1188036608.0,96.0,341.0,8143.0,0.5671146322117374,,3.7836206302682602
